timestamp,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11
26.319999999999528,4.754972,-9.749672,4.615322,-6.082529,-2.4177291,8.668515,10.396043,-4.501828,10.474418,7.0773835,-5.5433755,4.972495
26.339999999999527,1.1896626,-4.7820587,4.428718,-3.7307916,-2.5933204,6.1510296,4.0449867,-3.3530562,7.5490336,5.620702,-4.8440175,4.731713
26.359999999999527,1.5435606,-7.1400404,4.104708,-4.5163574,-1.3120347,5.904435,9.775458,-4.3213773,9.86709,9.444462,-6.43099,6.0557904
26.379999999999526,2.1852107,-7.579089,4.2785897,-5.5507283,-2.0756507,6.487323,8.951279,-4.540195,8.749785,7.2259007,-5.30968,6.071567
26.399999999999526,1.6750989,-7.2861094,4.952684,-5.8173885,-1.7336326,6.0057144,9.41035,-4.3978267,10.002568,10.306867,-6.7636867,6.273272
26.419999999999526,5.3099833,-8.417647,4.5962467,-3.6567655,-1.883366,8.434373,9.937545,-1.5936445,9.824519,4.696424,-5.458115,3.6241417
26.439999999999525,2.9181113,-7.816559,4.106757,-5.4701576,-2.1940522,6.976319,8.627519,-4.149703,8.965076,6.5581474,-4.923597,5.0169535
26.459999999999525,1.288919,-8.103217,4.9173236,-4.9213824,-1.2957327,6.2782855,11.208224,-4.1752143,11.619857,11.525023,-7.8952703,6.40503
26.479999999999524,4.6602173,-9.689169,3.992356,-4.20949,-2.0390785,8.6316185,11.247373,-4.080399,8.499824,2.712519,-4.7900543,4.305061
26.499999999999524,0.869909,-7.829898,4.91147,-4.6838994,-1.1601839,5.6467113,10.379053,-4.1341577,10.793658,10.587207,-8.114244,5.8295636
26.519999999999524,4.0989876,-6.439857,4.741412,-2.8988733,-1.7880303,7.737928,7.700699,-1.7485658,9.595911,5.3616157,-5.851172,4.3685184
26.539999999999523,-1.6240648,-5.867667,1.9955962,-1.1123762,-0.103403375,2.8923695,9.857807,-2.7667334,7.1274858,6.7313986,-7.512218,1.9961495
26.559999999999523,1.2580172,-8.536415,4.163193,-4.584447,-1.221454,6.982429,12.580863,-5.125933,12.410887,11.38077,-8.060617,7.0544496
26.579999999999522,2.1268883,-7.8638535,4.5418463,-4.556493,-1.763437,6.560408,10.134393,-3.8781147,10.329564,9.175278,-7.4325967,5.4810567
26.599999999999522,4.7397895,-12.023965,4.7252574,-5.806525,-2.3182695,9.638452,13.624099,-5.915967,9.52295,4.5554533,-5.250156,6.0205617
26.61999999999952,2.4395716,-8.114025,6.4802165,-5.9497128,-2.295392,8.576046,9.493356,-4.441292,12.717965,10.94405,-8.191869,6.2478414
26.63999999999952,5.3735237,-9.98587,4.1564393,-4.7333364,-2.2428658,8.783973,11.186796,-3.5711079,9.897438,4.195889,-5.278813,4.575085
26.65999999999952,2.0153456,-7.41236,5.344608,-4.8837395,-1.8124763,7.0960374,8.76498,-4.0194435,10.86625,9.619129,-7.206842,5.342251
26.67999999999952,4.205693,-7.8368464,4.1933966,-4.1283827,-1.8127528,7.259889,8.853926,-2.5788128,9.255548,5.3264837,-5.1421466,4.5536823
26.69999999999952,2.8453782,-6.8232107,4.932129,-4.203633,-1.7200719,7.4768257,8.332812,-3.382126,10.518966,8.080821,-6.34663,4.9289303
26.71999999999952,1.4053183,-7.5471992,4.287789,-3.4762356,-1.2574716,5.8490458,9.772243,-3.6234345,9.997911,9.310228,-7.3549867,4.917469
26.73999999999952,4.3922772,-9.747848,4.5289454,-5.4176583,-2.0070355,7.808436,11.150359,-4.056088,9.965759,5.94139,-5.655603,5.557133
26.75999999999952,1.5864413,-7.667424,4.887834,-4.6921415,-1.4082723,5.9984794,9.602831,-3.7371624,10.43262,10.050014,-7.45254,5.367023
26.779999999999518,3.4565473,-7.5648518,4.628039,-5.0292645,-1.702107,6.988294,8.895456,-3.3418348,9.729488,7.1918893,-5.7526717,5.287278
26.799999999999518,3.143066,-7.354926,4.6202826,-5.2894373,-1.8954979,6.6795735,8.269525,-3.7599108,9.17913,7.489395,-5.3015614,5.123497
26.819999999999517,-0.771213,-6.317537,2.981502,-1.4012543,-0.37155098,3.6633608,9.708164,-2.6644003,8.15282,7.7608347,-7.944635,3.1266084
26.839999999999517,2.4459612,-6.527804,3.6775355,-3.56223,-1.3537731,6.2750664,8.611706,-3.1507547,9.34863,6.9200077,-6.0291276,4.7119966
26.859999999999516,3.756206,-7.734202,4.7882366,-4.416401,-1.5403261,7.824483,9.514468,-3.0995293,11.055477,7.9165773,-6.374068,5.1455836
26.879999999999516,3.4807596,-7.901574,5.038769,-5.147762,-1.7323833,7.610507,9.549897,-3.3993933,10.738833,8.383534,-6.2523465,5.3395276
26.899999999999515,0.83754694,-7.9052825,4.390658,-2.8520777,-1.0396461,5.551251,10.369409,-3.3217096,10.272037,9.987817,-8.111803,4.68864
26.919999999999515,3.0365057,-7.1780553,4.4660177,-4.6256666,-1.5748227,6.873767,8.946258,-3.455343,9.753168,7.4343596,-6.1185946,5.253865
26.939999999999515,3.7105827,-7.852887,4.912499,-5.19026,-1.6147025,7.490264,9.48368,-3.0932221,10.638173,8.205287,-6.0250435,5.1932397
26.959999999999514,4.1624527,-7.8678617,4.6368713,-4.694261,-1.5470012,7.394339,9.402914,-2.4009666,10.31758,7.3319397,-5.6823506,4.8517127
26.979999999999514,1.3939607,-8.234138,4.7665086,-3.4246962,-1.1958374,6.3509374,10.808295,-3.5138938,11.382702,10.637979,-8.197312,5.2070694
26.999999999999513,-0.9774618,-6.039574,2.4402359,0.19682255,-0.9585123,3.1706254,8.42476,-1.7210469,6.217111,6.722957,-7.13036,1.4976555
27.019999999999513,0.5262843,-7.982901,3.8600774,-2.5762525,-0.6410857,6.2611156,11.931399,-4.2593546,11.489635,10.608414,-8.334685,6.0078526
27.039999999999512,1.2988827,-8.212768,4.2362466,-3.6710408,-1.362922,6.200782,10.667683,-4.0648775,10.540009,9.424626,-8.045007,5.172275
27.059999999999512,3.8981018,-7.830588,4.6183777,-4.815136,-1.7086855,7.519095,9.255467,-3.0081804,10.214846,6.8976464,-5.910792,5.1017942
27.07999999999951,1.4120166,-6.645391,3.9903393,-1.8833319,-1.2174205,5.199217,7.838704,-2.4701483,8.2863245,7.0904417,-6.9480696,3.4760175
27.09999999999951,1.6758299,-8.688832,4.5561843,-2.755236,-0.95552987,7.2655253,11.528708,-4.0097795,11.993192,10.344496,-8.462613,5.1544957
27.11999999999951,4.5248413,-6.708666,5.1882997,-2.4602864,-2.3282225,8.942406,7.755118,-1.6375027,10.0906105,4.3823843,-6.3035846,4.250036
27.13999999999951,0.9673084,-8.219062,4.3003693,-3.4551005,-1.0365667,6.0975547,10.615096,-4.205209,10.869724,9.861976,-7.846083,5.2995925
27.15999999999951,0.88677114,-8.925493,4.6437764,-2.910052,-1.0153941,6.5430684,11.929877,-3.9658682,11.739242,10.947048,-9.194054,5.313504
27.17999999999951,3.022691,-7.9610586,4.8311844,-4.1390944,-1.8474753,7.8196745,10.091593,-3.94123,10.977252,8.223779,-7.4174876,5.405351
27.19999999999951,4.933346,-8.33269,4.3952737,-4.072691,-1.9476556,8.259499,9.590856,-2.214041,9.950938,5.0657015,-5.5198965,4.1081157
27.21999999999951,1.8871505,-7.941636,4.7936387,-4.9386587,-1.5399212,6.6554246,10.247955,-3.9863663,11.193507,10.350938,-7.215345,5.726221
27.239999999999508,2.1256447,-7.276677,4.489649,-3.6575303,-1.6029193,6.323443,9.286014,-3.3972492,9.686851,8.477053,-7.0481706,4.8679996
27.259999999999508,3.1272762,-7.3834176,4.513186,-5.3032465,-1.8617953,6.8478475,8.642867,-3.8924367,9.467143,7.369356,-5.6326957,5.37647
27.279999999999507,0.4881625,-5.5353384,2.8370314,-2.067131,-1.1396886,3.3537571,6.525049,-2.2273817,5.9782157,6.0620356,-5.5955715,3.1324363
27.299999999999507,2.3818965,-7.884476,4.3182974,-4.682522,-1.3078643,6.959322,11.008346,-3.9109366,11.574191,10.119847,-6.9206777,6.063173
27.319999999999506,1.2037534,-8.401103,4.733872,-3.131987,-1.2065166,6.260088,11.051675,-3.637677,11.018979,10.48676,-8.550736,5.0652966
27.339999999999506,-0.6638732,-7.422496,3.0429242,0.12987295,-0.6139819,4.3970623,9.7868,-2.6019838,8.01561,8.165061,-8.330956,2.1911905
27.359999999999506,2.2791605,-6.691819,3.716397,-3.364276,-1.3842155,6.4735575,9.115279,-3.422286,9.597686,7.0170584,-6.430173,4.949946
27.379999999999505,2.65314,-7.4732237,4.6335077,-5.4141808,-1.723576,6.9981833,9.347861,-4.089103,10.304367,8.521651,-6.2959504,5.700083
27.399999999999505,4.360392,-7.997368,5.148517,-4.52195,-1.6969911,8.175532,9.69678,-2.5937426,11.224073,7.8578,-6.3801,5.2104697
27.419999999999504,2.3414607,-8.007089,4.830549,-2.8863873,-1.4534255,7.080967,9.950757,-3.2760718,10.841533,8.900471,-7.8368506,4.629699
27.439999999999504,3.868956,-7.8807273,4.8952327,-4.347897,-1.7692333,8.054595,9.564532,-3.1615968,10.944676,7.3677316,-6.5220733,5.269547
27.459999999999503,2.981303,-6.726907,4.8096123,-2.4808128,-1.8119148,7.7217383,8.287118,-2.7347887,10.094602,6.6179204,-6.990289,4.361989
27.479999999999503,2.1927447,-6.1473856,4.139826,-3.7754126,-1.9414788,6.7093325,7.191182,-3.587793,8.98614,6.4640307,-5.800675,4.5567813
27.499999999999503,0.9430337,-7.709484,4.251059,-3.3161044,-0.99792093,5.8321037,10.390565,-3.7410548,10.579792,10.018754,-7.7046723,5.2025495
27.519999999999502,2.8273368,-7.478013,4.6645527,-3.5342836,-1.5896037,7.2762046,9.591729,-3.4485545,10.390273,8.039179,-7.1632924,5.0318484
27.5399999999995,3.8344374,-8.132278,4.6703076,-5.291515,-1.7614228,7.524112,9.523225,-3.3658466,10.374898,7.496456,-5.9049144,5.268287
27.5599999999995,0.8205618,-8.513971,4.8662934,-3.6654882,-0.97989446,6.2321496,11.615087,-4.1182456,11.698787,11.479163,-8.736332,5.706532
27.5799999999995,-0.78043616,-7.5228047,3.0729918,0.22155222,-0.60672253,4.4756527,10.028373,-2.636203,8.022136,8.360914,-8.493604,2.1466727
27.5999999999995,4.1624746,-7.8087916,3.853936,-3.742193,-1.5055362,7.132559,9.273403,-2.9099631,8.905762,4.2639084,-5.2094827,4.7379746
27.6199999999995,1.4287801,-8.198623,4.7622848,-4.4132676,-1.1573285,6.588846,10.757205,-4.305818,11.610337,10.632455,-7.932619,5.786131
27.6399999999995,5.1847625,-7.7373323,5.008599,-3.0807593,-1.9564377,8.950406,9.329719,-1.6617504,10.77888,5.274192,-6.243915,4.5382733
27.6599999999995,1.928318,-7.986264,4.520231,-4.0638847,-1.4804457,6.78281,9.945958,-3.8905346,11.024937,9.460082,-7.421382,5.1650653
27.6799999999995,5.0918274,-7.208251,4.9938455,-2.8014812,-1.9509405,8.872474,8.763244,-1.5553987,10.567053,5.12397,-6.113867,4.3174534
27.6999999999995,2.2720642,-8.60922,4.746962,-3.639566,-1.4777148,7.5795155,10.865666,-3.8644607,12.112178,9.871429,-7.910873,5.359133
27.719999999999498,2.2010708,-8.239442,4.7794943,-3.7303596,-1.6076939,7.044902,10.520547,-3.8265846,10.943664,9.329317,-7.951436,5.2521176
27.739999999999498,0.41844365,-5.5367723,3.0819983,-0.7125489,-1.2022358,3.7722285,6.6603727,-1.9501095,6.067842,5.5211825,-6.400137,2.1876445
27.759999999999497,1.2693305,-7.1709237,3.726824,-4.301512,-1.2586325,5.839362,10.197057,-4.4445176,10.293597,9.404813,-6.5630097,6.2060566
27.779999999999497,0.28459847,-3.5154335,1.343937,-1.3993849,-1.5608274,3.3736446,3.088483,-1.9903237,3.244611,1.7649038,-3.2301228,1.7682714
27.799999999999496,-0.042461313,-9.935518,5.3255324,-2.9411042,0.27617592,9.238795,18.665924,-7.7091208,17.009579,13.418302,-11.405129,9.785412
27.819999999999496,5.1859837,-10.896423,6.4701195,-6.51101,-2.990728,10.572025,12.288834,-4.936343,12.918296,7.8657894,-8.051765,6.963012
27.839999999999495,2.638079,-8.376158,5.152042,-6.0803685,-3.035816,8.50759,8.665543,-4.8395457,10.436307,7.2887907,-5.950666,6.1958766
27.859999999999495,1.1865187,-3.3203788,3.9432364,-1.1415982,-2.9371603,6.49737,1.4986225,-2.0862572,5.861322,1.7507662,-4.3873687,3.6486313
27.879999999999495,0.62162834,-8.029792,4.6169286,-4.5456705,-0.4704762,7.5343065,14.837412,-7.6086907,13.359306,10.126378,-8.536067,8.982516
27.899999999999494,3.747961,-7.359422,4.746984,-3.5704074,-2.6398044,8.2476225,7.611703,-2.640283,8.985564,3.5273147,-5.665268,4.404171
27.919999999999494,0.9248405,-5.990359,3.5704234,-1.1596495,-0.8330879,4.5298343,6.994055,-2.5390894,7.0655465,6.21298,-6.622666,2.86253
27.939999999999493,0.96669024,-6.7829876,3.5294542,-4.0044227,-1.265143,5.2034535,9.714267,-4.4325767,9.349646,8.642384,-6.4292397,6.0930634
27.959999999999493,4.444803,-8.866663,5.359263,-5.3925676,-1.5865667,8.520883,10.925813,-3.238832,12.324397,9.2447405,-6.9966207,5.813708
27.979999999999492,0.62403363,-6.1961117,3.3085659,-1.3897985,-1.3165469,3.8857217,7.3695154,-2.0518384,6.7204695,6.42852,-6.770822,2.5481029
27.999999999999492,0.9413709,-9.279446,4.6394887,-4.278138,-1.0803255,7.5392704,14.177657,-5.7260942,13.623273,12.820174,-8.984381,7.9948983
28.01999999999949,2.1177886,-4.5336933,4.633545,-1.5617808,-2.3865757,6.3849187,4.566081,-1.9190539,6.8819613,3.6497896,-5.850646,3.1621952
28.03999999999949,1.1911256,-6.893418,3.5910225,-4.034103,-1.2473701,5.3353014,9.269181,-4.6312957,9.130087,8.389432,-6.0523186,5.8625984
28.05999999999949,1.2974536,-7.4002357,4.35286,-4.7978106,-1.2925614,5.6695485,10.0922575,-4.2266283,10.171332,10.065303,-7.1100817,6.013115
28.07999999999949,3.7521234,-8.142433,4.706401,-5.269698,-1.7388196,7.0373883,9.32854,-3.6287758,9.708842,7.237213,-5.6642737,5.499693
28.09999999999949,4.1352153,-7.906959,4.200424,-4.5533366,-1.7351935,7.0610704,8.8055525,-2.5930607,9.306197,6.019282,-5.023726,4.3567023
28.11999999999949,0.93716484,-7.90692,4.5878367,-4.1835003,-1.1071018,5.8853946,10.941052,-3.8944464,11.238887,10.978786,-7.79764,5.861586
28.13999999999949,2.1823967,-7.5684342,4.476304,-3.743496,-1.5085931,6.4280796,10.057654,-3.3597083,10.158963,8.770795,-7.166269,5.188029
28.15999999999949,1.7845695,-8.103599,4.5559373,-4.076848,-1.4021661,6.6549287,10.795516,-3.8860943,11.277275,10.041653,-7.7970014,5.5878215
28.179999999999488,1.3985934,-8.404966,4.5795374,-2.6882336,-1.2318004,6.491753,10.839771,-3.6567075,10.859473,9.68571,-8.490393,4.7933908
28.199999999999488,3.146888,-7.7677,4.7945113,-3.5901995,-1.7590181,7.941682,9.853688,-3.610642,10.971137,7.7786674,-7.398233,5.1205797
28.219999999999487,4.1525254,-9.3869915,4.2430453,-5.152437,-2.2628691,7.949556,10.518059,-4.0021987,9.494367,5.006524,-5.224034,5.076898
28.239999999999487,2.6633105,-7.1046133,4.919358,-5.6956706,-2.150559,7.028085,7.5539083,-3.9264152,9.621049,7.9407015,-5.498543,5.0699677
28.259999999999486,4.799968,-9.373466,5.028557,-5.6470327,-1.7490803,7.9783697,10.912242,-3.2952695,11.12466,8.525147,-6.0146227,5.7070537
28.279999999999486,3.179034,-6.5257554,4.7581797,-3.838211,-2.0811315,7.008313,6.929103,-2.1724422,9.089908,5.8127794,-5.3845105,4.582501
28.299999999999486,1.1783267,-7.697959,4.3551817,-2.9319103,-0.92985165,6.081751,10.125973,-3.6654212,10.573756,9.84077,-7.659128,4.898454
28.319999999999485,1.1867932,-8.865253,4.6943307,-2.360597,-1.0604073,6.792632,11.619033,-3.799422,11.486648,10.403911,-9.04009,4.9490433
28.339999999999485,3.9178874,-9.542055,3.776688,-3.7347655,-2.3680356,9.258161,11.219211,-5.0305467,7.976396,0.96587414,-4.730716,4.652824
28.359999999999484,-1.9689641,-5.6684637,2.478255,-2.8894854,-0.30674404,2.961307,10.1268015,-3.582086,7.55707,5.9012437,-8.533072,3.053931
28.379999999999484,2.0953104,-6.6548133,3.571202,-5.537217,-1.9377474,6.0581694,8.570088,-4.7898345,8.711247,7.162535,-5.633621,5.7249165
28.399999999999483,3.2481477,-9.303527,5.330275,-7.662998,-2.0205956,7.32621,11.812041,-5.618652,10.988044,11.39659,-6.4730926,7.5946593
28.419999999999483,2.773132,-7.445669,5.777282,-5.3788934,-1.9302841,7.30556,9.060252,-3.3960423,10.861441,9.64412,-6.911571,5.821782
28.439999999999483,5.2949095,-10.414012,5.0969534,-6.063859,-1.9904155,8.509096,11.798725,-4.1326756,11.306593,8.1976795,-6.099878,6.109735
28.459999999999482,2.3333895,-8.222561,5.6452184,-5.454466,-1.8911325,7.5333405,10.195853,-4.220238,11.798505,10.897139,-7.760833,6.0017924
28.47999999999948,1.2421454,-6.50834,3.9430943,-0.57655394,-1.137981,4.967849,7.723132,-2.21717,7.2351904,6.252781,-6.9627757,2.6557825
28.49999999999948,1.5456467,-7.379775,3.8377414,-4.5043964,-1.4009815,6.2458515,10.1849165,-4.5385695,10.498218,9.154096,-6.8014197,6.035108
28.51999999999948,2.1347842,-7.9034023,4.8034816,-4.843807,-1.5668799,6.8055305,10.421256,-4.0476327,10.978631,10.056914,-7.4935536,5.8662
28.53999999999948,5.01958,-8.31488,4.586818,-4.0007887,-1.6799363,8.184442,9.952253,-1.9693913,10.413728,5.886198,-5.7227683,4.5606847
28.55999999999948,1.9497359,-7.9094524,4.703939,-4.0165224,-1.4406329,6.673779,9.913285,-3.7263644,10.967466,9.701694,-7.5355887,5.1349826
28.57999999999948,-0.7857362,-6.979629,3.2304876,0.39610776,-0.6736848,4.447081,9.543557,-2.5235913,7.5550466,8.101085,-8.272668,2.038683
28.59999999999948,0.670405,-5.2327313,2.6172194,-0.56871545,-0.78543633,3.6642013,6.037116,-2.2228575,5.7986283,4.6241803,-5.44518,2.1758788
28.61999999999948,4.434376,-8.454217,4.1686015,-4.4103003,-1.4364882,8.09211,10.411481,-2.8541567,11.532123,7.427776,-6.039736,4.9158034
28.63999999999948,1.4752612,-7.840051,4.3474874,-4.103555,-1.4058068,5.7978787,9.956527,-3.5788233,10.283077,9.639075,-7.3583302,5.09823
28.659999999999478,1.1154133,-7.687261,4.1949496,-3.8609812,-1.2280713,5.6720915,10.394439,-3.7135732,10.352984,9.947989,-7.496098,5.4010634
28.679999999999477,0.8108598,-8.462174,4.4079885,-2.848277,-0.91374844,6.198472,11.527244,-3.7675526,11.333192,10.693131,-8.754398,5.1553335
28.699999999999477,4.6929407,-7.8128366,4.8829584,-3.5438356,-1.7168888,8.449664,9.521066,-2.2911296,10.925542,6.1953692,-6.3968472,5.0034986
28.719999999999477,4.226105,-7.2579174,4.602913,-3.968381,-1.9827977,8.081676,8.44481,-2.2027972,10.150798,6.022694,-5.693826,4.194677
28.739999999999476,2.2712436,-8.082477,4.776789,-5.907464,-1.8966277,7.079267,10.415183,-4.796978,10.983399,10.086272,-6.7699304,6.3968596
28.759999999999476,-0.66302496,-4.944064,2.1116886,-0.81628346,-1.1801516,2.2547204,6.489595,-1.3352361,4.899837,5.1050663,-5.793177,1.7122607
28.779999999999475,3.555855,-9.064147,4.141688,-6.4918566,-1.8018805,7.1955924,11.8321905,-5.4833913,10.343528,8.805674,-6.1902046,7.3089633
28.799999999999475,0.10122063,-7.280259,4.0611544,-1.858875,-0.8396669,4.5125546,9.6018505,-2.4687312,8.98988,8.9355755,-8.495282,3.552936
28.819999999999474,1.9431177,-10.160447,5.0239835,-5.809819,-1.7712528,8.322041,14.788818,-6.0671687,14.458336,13.324279,-9.032338,8.581639
28.839999999999474,4.088372,-10.821561,6.7983527,-6.831131,-2.2377477,9.785983,14.380792,-4.5501466,14.9864435,12.805618,-9.453561,8.22177
28.859999999999474,2.6257458,-11.359989,6.5443683,-4.447111,-1.8657116,9.154223,14.890327,-4.467689,15.359229,13.712127,-11.012413,6.9357104
28.879999999999473,5.489345,-11.673058,6.770641,-6.996079,-2.4688888,10.972922,14.453269,-4.680636,15.151737,11.041902,-8.939583,7.8110523
28.899999999999473,3.586848,-7.033538,6.4263654,-4.1421866,-3.010265,9.557891,8.096619,-3.1154706,11.645873,7.473172,-7.577341,5.587983
28.919999999999472,3.000475,-6.1516566,4.6100206,-3.8470886,-2.2718158,7.434256,6.890001,-2.9843867,9.198279,5.6805716,-5.571621,4.564369
28.939999999999472,4.3550854,-9.432293,4.840424,-6.421417,-2.0016387,7.9037056,11.3553705,-4.372928,11.162286,9.104005,-6.103986,6.556231
28.95999999999947,2.346537,-7.355686,5.292038,-2.7245471,-1.5042037,6.829383,9.115145,-2.7456992,10.283603,8.702554,-7.9077363,4.453734
28.97999999999947,1.754385,-7.037819,3.9811223,-2.8163238,-1.4153484,6.0195117,8.961261,-3.3149219,9.348722,7.7352104,-6.9745755,4.268235
28.99999999999947,1.9342436,-10.610244,5.730728,-2.702665,-0.8964011,8.698254,14.330098,-4.318087,14.662644,13.203303,-10.470362,6.1358547
29.01999999999947,5.279212,-7.956246,5.984797,-3.016114,-2.5057137,10.170868,9.596203,-2.0163321,11.759324,5.7261305,-7.3216457,5.0482984
29.03999999999947,2.9518247,-5.931762,4.3313313,-3.069541,-2.6069608,7.4687386,5.649803,-2.4732177,8.455485,3.5543187,-5.0374904,4.2571154
29.05999999999947,0.11164912,-11.052574,5.6335835,-2.2430835,-0.1959982,8.740872,16.682074,-5.722137,15.960499,15.065406,-11.857585,7.6360536
29.07999999999947,0.9718085,-5.051466,3.7175176,-0.286508,-1.9456241,5.144804,6.138845,-1.7427453,5.589683,3.4247303,-5.8780265,1.7148983
29.09999999999947,0.85249335,-10.793819,5.4169283,-4.8102984,-1.2674525,9.02399,17.336597,-7.2994127,16.196632,14.970241,-10.587638,10.049397
29.119999999999468,5.596055,-10.073906,6.4240365,-5.0666056,-2.3485296,10.163156,11.906604,-3.047653,12.612607,7.376268,-7.7034335,6.216767
29.139999999999468,5.03395,-10.13732,5.3263297,-6.2654247,-2.3520942,9.095737,11.559172,-3.826121,12.103161,8.604061,-6.5054674,5.752722
29.159999999999467,2.0393505,-8.755647,5.483295,-6.194635,-2.0269415,6.9378247,11.34053,-4.6822147,11.667393,11.76067,-7.8251204,6.9123373
29.179999999999467,-3.6624622,-3.1159973,-0.78452337,-0.6742327,-0.8957278,0.2989168,8.697071,-2.096865,4.1812086,2.645284,-5.1245914,1.0342642
29.199999999999466,0.30017588,-8.6543,4.2206964,-2.6868868,-0.3715856,7.314246,13.987919,-5.0985603,13.285014,11.943515,-9.301907,7.292285
29.219999999999466,2.14947,-8.138247,4.7448993,-5.81981,-2.8531914,7.688589,9.90005,-5.6472664,9.754057,8.10671,-6.7762885,7.0537663
29.239999999999466,3.999198,-2.7621715,6.771929,1.7667402,-1.6349417,11.365258,6.2907753,-8.044164,5.1171827,-5.707988,-3.4524078,2.3454533
